ルグランコンデ,晴,191.6,13,南田雅昭,56,ダ1200,良,498(-10),0
ルグランコンデ,晴,121.1,12,千葉直人,53,ダ1200,良,508(-12),0
ルグランコンデ,小雨,59.6,7,千葉直人,52,ダ1600,不,520(0),0
ルグランシェクル,曇,179.6,14,大江原圭,60,障3300,良,464(+4),0
ルグランシェクル,曇,118.1,14,大江原圭,60,障2850,良,460(+6),0
ルグランシェクル,晴,34.3,9,大江原圭,60,障3100,良,454(-2),0
ルグランシェクル,雨,151.2,14,大江原圭,59,障3290,稍,456(0),0
ルグランシェクル,曇,27.1,7,山本康志,59,障3380,良,456(-10),0
ルグランシェクル,晴,17.0,7,大江原圭,59,障3300,良,466(+2),0
ルグランシェクル,晴,15.4,6,大江原圭,59,障3000,良,464(+4),1
ルグランシェクル,晴,124.9,13,大江原圭,58,障3000,良,460(+10),0
ルグランシェクル,晴,61.8,13,石橋脩,55,芝1200,良,450(+6),0
ルグランシェクル,曇,106.2,13,石橋脩,54,ダ1150,良,444(-4),0
ルグランシェクル,晴,5.9,3,戸崎圭太,55,ダ1200,良,448(0),0
ルグランシェクル,晴,21.1,7,松若風馬,56,ダ1200,良,448(-16),0
ルグランシェクル,曇,42.6,10,岩田康誠,56,ダ1200,良,464(+4),0
ルグランシェクル,晴,2.0,1,戸崎圭太,56,ダ1200,良,460(+4),1
ルグランシェクル,晴,11.1,3,戸崎圭太,55,ダ1200,良,456(+6),1
ルグランシェクル,晴,5.5,2,内田博幸,55,ダ1400,良,450(+8),0
ルグランシェクル,晴,2.8,1,吉田隼人,55,ダ1200,良,442(0),0
ルグランシェクル,小雨,3.2,1,内田博幸,54,ダ1200,不,442(+2),1
ルグランシェクル,晴,8.6,4,戸崎圭太,54,ダ1200,稍,440(+6),1
ルグランシェクル,曇,5.6,3,戸崎圭太,54,ダ1150,良,434(0),0
ルグランパントル,曇,29.0,10,浜中俊,57,芝1400,良,478(0),0
ルグランパントル,晴,26.1,10,柴田善臣,57,芝1600,良,478(+2),0
ルグランパントル,曇,24.2,7,柴田善臣,57,芝1600,良,476(0),0
ルグランパントル,晴,24.7,8,柴田善臣,57,芝1600,良,476(+2),0
ルグランパントル,曇,42.2,10,柴田善臣,54,芝1400,稍,474(-6),0
ルグランパントル,曇,32.5,11,川田将雅,57,芝1600,良,480(+6),0
ルグランパントル,晴,16.2,6,柴田善臣,55,芝1600,良,474(-6),0
ルグランパントル,晴,3.7,1,柴田善臣,56,芝1600,良,480(0),1
ルグランパントル,晴,6.2,2,柴田善臣,57,芝1600,良,480(0),1
ルグランパントル,晴,4.3,2,柴田善臣,57,芝1600,良,480(+2),1
ルグランパントル,曇,6.2,3,柴田善臣,57,芝1600,良,478(+6),0
ルグランパントル,曇,20.9,9,柴田善臣,57,芝1600,良,472(+2),1
ルグランパントル,晴,8.3,4,ウィルソ,58,芝1800,良,470(+6),0
ルグランパントル,晴,16.2,6,柴田大知,57,芝1500,良,464(-2),1
ルグランパントル,晴,5.4,2,柴田善臣,57,芝1800,良,466(-2),1
ルグランパントル,曇,8.0,4,菱田裕二,57,芝1600,良,468(-2),0
ルグランパントル,曇,12.9,5,田辺裕信,54,芝1600,良,470(0),1
ルグランパントル,晴,10.9,6,菱田裕二,56,芝1600,良,470(+10),1
ルグランパントル,晴,87.5,12,藤岡康太,56,芝1600,良,460(-6),1
ルグランパントル,晴,73.2,13,長岡禎仁,55,芝1800,良,466(-8),0
ルグランパントル,晴,15.8,7,伊藤工真,56,芝1800,良,474(+8),0
ルグランパントル,曇,11.0,6,松若風馬,56,芝2000,稍,466(-6),1
ルグランパントル,曇,37.3,9,田辺裕信,56,芝1600,良,472(-2),0
ルグランパントル,晴,23.7,8,田辺裕信,56,芝1600,良,474(-2),0
ルグランパントル,晴,19.8,9,長岡禎仁,56,芝1400,稍,476(-2),0
ルグランパントル,晴,17.0,5,蛯名正義,56,芝1600,良,478(+4),0
ルグランパントル,曇,58.4,9,長岡禎仁,52,芝1600,良,474(+14),1
ルグランパントル,晴,64.0,11,長岡禎仁,51,ダ1800,良,460(-2),0
ルグランパントル,雨,22.6,6,岩田康誠,54,芝1400,稍,462(+2),0
ルグランパントル,雨,43.9,11,内田博幸,54,芝1800,稍,460(0),0
ルグランフリソン,晴,7.2,4,戸崎圭太,56,ダ1400,良,486(-6),1
ルグランフリソン,雨,8.6,5,戸崎圭太,57,ダ1400,稍,492(+12),1
ルグランフリソン,晴,14.2,6,勝浦正樹,57,芝1600,良,480(+14),0
ルグランフリソン,曇,11.3,6,三浦皇成,57,芝1600,良,466(+4),0
ルグランフリソン,晴,7.7,4,ダシルヴ,58,芝1800,良,462(-18),1
ルグランフリソン,晴,3.7,2,岩田康誠,57,芝2000,良,480(+2),0
ルグランフリソン,晴,2.9,1,岩田康誠,57,芝2000,良,478(+2),1
ルグランフリソン,晴,5.9,3,武豊,57.5,芝1800,良,476(+2),1
ルグランフリソン,晴,5.2,3,岩田康誠,56,ダ1400,稍,474(-4),0
ルグランフリソン,晴,11.0,5,武豊,56,芝1400,重,478(-2),0
ルグランフリソン,曇,3.0,1,川田将雅,56,芝1600,良,480(+6),0
ルグランフリソン,晴,8.1,4,藤岡佑介,54,芝1600,良,474(+10),1
ルグランフリソン,曇,60.5,12,勝浦正樹,55,芝1600,良,464(-4),1
ルグランフリソン,曇,6.6,3,勝浦正樹,52,芝1800,稍,468(+10),0
ルグランフリソン,晴,14.9,4,三浦皇成,53,芝1800,良,458(-8),1
ルグランフリソン,曇,11.4,7,小牧太,56,芝1400,良,466(-4),0
ルグランフリソン,晴,16.2,4,小牧太,56,芝1400,不,470(-6),0
ルグランフリソン,晴,2.2,1,小牧太,56,芝1400,良,476(+6),1
ルグランフリソン,晴,6.8,4,小牧太,56,芝1600,重,470(-4),1
ルグランフリソン,晴,3.3,2,小牧太,56,芝1400,稍,474(+10),0
ルグランフリソン,曇,2.9,1,小牧太,55,芝1400,良,464(-4),1
ルグランフリソン,晴,3.0,1,小牧太,55,芝1400,良,468(-2),1
ルグランフリソン,曇,6.1,3,北村宏司,54,芝1600,稍,470(-2),0
ルグランフリソン,晴,4.4,1,Ｍ．デム,54,芝1600,良,472(0),1
ルクレツィア,晴,388.4,16,富田暁,52,ダ1400,良,408(0),0
ルクレツィア,晴,54.0,7,富田暁,53,ダ1400,良,408(-2),0
ルクレツィア,雨,83.0,10,藤田菜七,52,ダ1600,不,410(-22),0
ルクレツィア,晴,11.7,5,繁田健一,54,ダ1500,稍,432(-4),0
ルクレツィア,晴,29.9,10,岡部誠,54,ダ1600,稍,436(+3),0
ルクレツィア,曇,8.1,5,柏木健宏,54,ダ1500,重,433(-2),1
ルクレツィア,曇,4.2,1,柏木健宏,54,ダ1500,稍,435(+6),0
ルクレツィア,晴,7.6,5,柏木健宏,54,ダ1400,稍,429(-4),1
ルクレツィア,晴,7.8,4,柏木健宏,54,ダ1500,良,433(+5),1
ルクレツィア,晴,15.2,5,藤井勘一,54,ダ1500,重,428(-1),1
ルクレツィア,晴,11.7,4,藤井勘一,54,ダ1400,良,429(+3),0
ルクレツィア,曇,23.1,9,藤井勘一,54,ダ1500,重,426(+8),1
ルクレツィア,晴,5.6,3,保園翔也,53,ダ1200,良,418(+11),0
ルクレツィア,晴,4.6,3,吉原寛人,54,ダ1400,良,407(-4),0
ルクレツィア,晴,10.0,2,酒井忍,54,ダ1400,稍,411(-1),0
ルクレツィア,晴,8.8,4,藤井勘一,54,ダ1600,良,412(-7),1
ルクレツィア,晴,3.3,1,藤井勘一,54,ダ1500,稍,419(+7),1
ルクレツィア,曇,4.9,3,藤井勘一,54,ダ1400,重,412(+2),1
ルクレツィア,晴,15.5,6,藤井勘一,54,ダ1600,重,410(-2),1
ルクレツィア,雨,4.7,3,保園翔也,52,ダ1400,重,412(-4),0
ルクレツィア,晴,93.4,13,津村明秀,54,芝1000,良,416(-4),0
ルクレツィア,晴,10.6,5,Ｍ．デム,54,ダ1200,良,420(+8),0
ルクレツィア,晴,5.7,3,柴田善臣,54,ダ1300,良,412(-2),0
ルクレツィア,曇,41.5,8,柴田善臣,54,ダ1200,稍,414(-6),1
ルクレツィア,曇,36.5,8,野中悠太,51,ダ1200,稍,420(-2),0
ルクレツィア,晴,221.9,12,野中悠太,51,ダ1200,良,422(+12),0
ルクレツィア,晴,42.9,11,Ｃ．デム,54,芝1600,良,410(0),0
ルコンセール,曇,3.5,1,戸崎圭太,54,ダ1200,稍,462(0),0
ルコンポゼ,雨,161.9,12,町田直希,57,ダ1600,稍,538(+3),0
ルコンポゼ,晴,300.0,14,町田直希,57,ダ1800,良,535(+2),0
ルコンポゼ,晴,170.0,13,町田直希,57,ダ1600,良,533(+6),0
ルコンポゼ,晴,127.8,14,町田直希,57,ダ1600,良,527(-6),0
ルコンポゼ,晴,105.9,9,町田直希,56,ダ1500,重,533(-4),0
ルコンポゼ,晴,67.7,12,町田直希,56,ダ1600,良,537(+4),0
ルコンポゼ,晴,29.6,9,和田譲治,56,ダ1600,重,533(-3),0
ルコンポゼ,曇,44.1,11,町田直希,57,ダ1600,稍,536(+7),0
ルコンポゼ,晴,26.0,6,町田直希,56,ダ1600,重,529(0),1
ルコンポゼ,晴,44.5,10,町田直希,57,ダ1500,良,529(+7),0
ルコンポゼ,曇,46.2,11,町田直希,55,ダ1700,重,522(-16),0
ルコンポゼ,曇,96.5,10,岡部誠,55,ダ2000,重,538(+7),0
ルコンポゼ,雨,23.3,8,町田直希,55,ダ1500,良,531(+7),0
ルコンポゼ,曇,148.4,11,町田直希,57,ダ1800,重,524(-7),0
ルコンポゼ,晴,34.9,9,町田直希,55,ダ1600,重,531(-8),0
ルコンポゼ,晴,22.7,5,町田直希,55,ダ1600,良,539(+3),0
ルコンポゼ,晴,5.1,3,町田直希,55,ダ1600,稍,536(+1),0
ルコンポゼ,晴,13.7,4,西啓太,54,ダ1500,良,535(0),0
ルコンポゼ,雨,15.5,6,町田直希,55,ダ2000,良,535(-4),0
ルコンポゼ,雨,4.0,2,町田直希,55,ダ1900,不,539(+11),1
ルコンポゼ,曇,1.6,1,町田直希,57,ダ1600,稍,528(-4),0
ルコンポゼ,曇,2.9,1,町田直希,55,ダ1600,重,532(+4),1
ルコンポゼ,曇,5.3,2,町田直希,56,ダ1600,稍,528(+14),1
ルコンポゼ,曇,55.7,6,阪野学,56,ダ1800,稍,514(0),1
ルコンポゼ,晴,43.0,7,松井伸也,56,ダ1800,良,514(+4),0
ルコンポゼ,曇,47.5,8,岩橋勇二,57,ダ1800,不,510(+2),0
ルコンポゼ,晴,34.4,8,岩橋勇二,55,ダ1700,良,508(+6),0
ルコンポゼ,晴,65.5,8,岩橋勇二,55,ダ1700,稍,502(-18),0
ルコンポゼ,雨,122.5,13,赤岡修次,56,ダ1800,重,520(+4),0
ルコンポゼ,雨,81.7,12,真島大輔,55,ダ1600,良,516(+3),1
ルコンポゼ,晴,11.9,4,的場文男,56,ダ1800,重,513(-6),0
ルコンポゼ,晴,16.4,9,瀧川寿希,55,ダ1600,不,519(-1),0
ルコンポゼ,晴,10.2,3,楢崎功祐,56,ダ1800,重,520(+3),0
ルコンポゼ,晴,94.4,10,楢崎功祐,56,ダ1600,良,517(-5),0
ルコンポゼ,雪,6.0,4,楢崎功祐,56,ダ1800,稍,522(+4),1
ルコンポゼ,雨,11.5,4,楢崎功祐,56,ダ1600,重,518(+4),1
ルコンポゼ,晴,24.1,9,的場文男,55,ダ1600,良,514(+5),0
ルコンポゼ,曇,8.7,4,笹川翼,55,ダ1600,良,509(+9),1
ルコンポゼ,曇,2.8,1,的場文男,54,ダ1400,良,500(+16),1
ルコンポゼ,晴,24.3,7,岩橋勇二,54,ダ1800,稍,484(+10),0
ルコンポゼ,晴,58.1,8,岩橋勇二,54,芝1800,良,474(-6),0
ルコンポゼ,晴,3.9,1,岩橋勇二,54,ダ1800,良,480(+2),1
ルコンポゼ,晴,2.5,1,岩橋勇二,54,ダ1700,良,478(+4),0
ルコンポゼ,晴,3.0,1,岩橋勇二,54,ダ1700,良,474(0),1
ルシェルトゥーレ,雪,23.3,8,真島大輔,54,ダ1200,重,472(+2),0
ルシェルトゥーレ,晴,15.7,5,矢野貴之,54,ダ1600,稍,470(-8),0
ルシェルトゥーレ,曇,11.1,7,真島大輔,54,ダ1200,稍,478(-2),0
ルシェルトゥーレ,晴,4.3,2,御神本訓,54,ダ1600,良,480(-3),1
ルシェルトゥーレ,雨,10.3,5,本田正重,54,ダ1200,稍,483(+8),0
ルシェルトゥーレ,曇,11.2,6,御神本訓,54,ダ1200,良,475(-5),0
ルシェルトゥーレ,曇,17.2,6,本田正重,53,ダ1200,良,480(+5),0
ルシェルトゥーレ,雨,7.1,2,本田正重,53,ダ1200,良,475(+5),0
ルシェルトゥーレ,曇,2.6,1,赤岡修次,54,ダ1200,稍,470(-5),1
ルシェルトゥーレ,曇,20.8,9,本田正重,54,ダ1200,良,475(-2),0
ルシェルトゥーレ,晴,17.3,7,的場文男,54,ダ1200,不,477(-3),0
ルシェルトゥーレ,晴,3.6,2,森泰斗,54,ダ1200,稍,480(-4),1
ルシェルトゥーレ,晴,3.3,2,森泰斗,54,ダ1200,良,484(0),1
ルシェルブルー,晴,10.8,4,森泰斗,54,ダ1500,良,449(-4),0
ルシェルブルー,晴,12.3,7,森泰斗,54,ダ1500,良,453(-1),0
ルシェルブルー,晴,6.0,3,森泰斗,54,ダ1500,不,454(+3),0
ルシェルブルー,晴,4.4,2,森泰斗,54,ダ1400,稍,451(-3),1
ルシェルブルー,晴,12.3,5,矢野貴之,54,ダ1500,重,454(+1),1
ルシェルブルー,曇,16.0,6,桜井光輔,52,ダ1200,稍,453(-12),0
ルシェルブルー,晴,2.6,1,矢野貴之,54,ダ1200,稍,465(+1),1
ルシェルブルー,曇,8.8,4,張田昂,54,ダ1000,良,464(0),0
ルスカ,曇,83.0,8,村松翔太,54,ダ1400,重,440(+2),0
ルスカ,晴,22.2,4,村松翔太,54,ダ1300,良,438(+2),1
ルスカ,曇,30.8,5,渡辺博文,54,ダ1400,重,436(-2),0
ルスカ,晴,17.6,7,渡辺博文,54,ダ1400,良,438(-3),0
ルスカ,小雨,111.2,8,渡辺博文,54,ダ1400,良,441(-3),0
ルスカ,晴,18.0,8,村松翔太,54,ダ1400,良,444(+5),0
ルスカ,曇,32.9,7,渡辺博文,54,ダ1400,良,439(-1),0
ルスカ,晴,73.4,9,村松翔太,54,ダ1400,良,440(-8),1
ルスカ,雨,31.0,7,村松翔太,54,ダ1300,良,448(-1),0
ルスカ,晴,46.1,8,渡辺博文,54,ダ1400,良,449(+1),0
ルスカ,曇,125.0,9,渡辺博文,54,ダ1300,良,448(+6),0
ルスカ,晴,108.5,9,渡辺博文,54,ダ1400,良,442(-3),1
ルスカ,曇,25.6,5,渡辺博文,54,ダ1400,良,445(+5),0
ルスカ,晴,19.3,6,渡辺博文,54,ダ1400,不,440(-2),0
ルスカ,雨,111.8,8,村松翔太,54,ダ1400,良,442(0),0
ルスカ,晴,11.9,5,渡辺博文,54,ダ1400,良,442(-1),0
ルスカ,晴,34.4,4,村松翔太,54,ダ1400,良,443(-2),1
ルスカ,曇,13.8,5,渡辺博文,54,ダ1400,稍,445(+4),0
ルスカ,晴,77.8,8,渡辺博文,54,ダ1400,良,441(-7),0
ルスカ,曇,56.8,5,村松翔太,54,ダ1400,不,448(+7),0
ルスカ,晴,80.3,9,渡辺博文,54,ダ1400,良,441(+5),0
ルスカ,晴,155.0,10,渡辺博文,54,ダ1400,不,436(-5),0
ルスカ,曇,149.5,9,渡辺博文,54,ダ1400,不,441(-1),0
ルスカ,曇,54.3,7,村松翔太,54,ダ1400,重,442(+1),0
ルスカ,晴,16.6,5,広瀬航,54,ダ1400,稍,441(-2),0
ルスカ,曇,51.4,8,下原理,54,ダ1400,良,443(-2),1
ルスカ,晴,111.9,8,大山真吾,54,ダ1400,良,445(-2),0
ルスカ,晴,11.5,5,大山真吾,54,ダ1400,良,447(-5),0
ルスカ,晴,17.4,6,大山真吾,54,ダ1400,重,452(+6),0
ルスカ,曇,9.7,3,大山真吾,54,ダ1400,良,446(-2),1
ルスカ,晴,43.9,8,山田雄大,54,ダ1400,良,448(-3),1
ルスカ,晴,83.2,9,大山真吾,54,ダ1400,良,451(-1),0
ルスカ,晴,78.5,8,大山真吾,54,ダ820,良,452(0),0
ルスデルソル,晴,18.7,5,丹羽克輝,54,ダ800,良,449(0),0
ルスデルソル,晴,7.5,4,丹羽克輝,54,ダ800,良,449(-5),0
ルスデルソル,晴,45.3,6,丹羽克輝,54,ダ1400,良,454(-1),0
ルスデルソル,曇,8.5,2,丹羽克輝,54,ダ800,重,455(+1),1
ルスデルソル,晴,17.6,4,丹羽克輝,54,ダ800,稍,454(+2),0
ルスデルソル,晴,154.0,11,伴啓太,53,ダ1800,良,452(+4),0
ルスデルソル,晴,83.3,9,宮崎北斗,54,ダ1600,稍,448(-8),0
ルスデルソル,晴,84.2,11,宮崎北斗,54,芝1600,良,456(0),0
ルソンデュレーヴ,晴,16.6,6,浜中俊,54,芝1400,良,446(+8),0
ルソンデュレーヴ,雨,7.0,4,内田博幸,54,芝1400,不,438(0),0
ルタンデュボヌール,晴,4.2,2,藤岡康太,56,芝1400,良,470(0),0
ルタンデュボヌール,晴,14.5,5,藤岡康太,55,芝1600,重,470(-12),0
ルタンデュボヌール,晴,5.4,2,藤岡康太,55,芝1400,良,482(-2),1
ルタンデュボヌール,曇,14.5,5,福永祐一,55,芝1800,稍,484(+8),0
ルタンデュボヌール,曇,6.0,2,福永祐一,54,芝1600,良,476(0),0
ルタンメルヴェイユ,晴,4.1,2,石橋脩,54,ダ1200,良,468(0),1
ルチアーノカフェ,晴,28.7,5,水野翔,55,ダ1200,重,500(-2),0
ルチアーノカフェ,晴,21.0,7,水野翔,55,ダ1700,稍,502(+2),0
ルチアーノカフェ,曇,4.9,2,水野翔,55,ダ1600,稍,500(+6),0
ルチアーノカフェ,曇,429.7,18,二本柳壮,56,芝2000,良,494(+14),0
ルチアーノカフェ,小雨,387.5,17,横山武史,53,芝2000,稍,480(+2),0
ルチアーノカフェ,晴,128.7,11,西田雄一,56,ダ1200,稍,478(+2),0
ルチアーノカフェ,晴,28.8,7,武幸四郎,55,ダ1800,稍,476(+4),0
ルチアーノカフェ,曇,19.2,7,木幡巧也,52,芝1200,良,472(+14),0
ルチアーノカフェ,小雨,49.0,11,菊沢一樹,51,芝1200,稍,458(0),0
ルックアットミー,晴,5.8,3,武藤雅,51,芝1600,良,462(+6),1
ルックアットミー,曇,16.9,6,横山典弘,54,芝1800,稍,456(-6),1
ルックアットミー,晴,27.3,6,武藤雅,51,芝2000,良,462(+4),1
ルックアットミー,晴,17.7,4,的場勇人,54,芝1800,良,458(0),0
ルックアットミー,晴,13.2,5,井上敏樹,52,芝2000,良,458(0),0
ルックアットミー,晴,18.5,6,的場勇人,54,芝1600,良,458(+4),0
ルックアットミー,晴,24.1,8,的場勇人,54,芝1400,稍,454(-6),0
ルックアットミー,晴,19.8,7,川島信二,54,芝1600,稍,460(-6),0
ルックアットミー,晴,31.7,13,的場勇人,54,芝1600,良,466(+14),0
ルックアットミー,晴,13.8,6,的場勇人,54,芝1600,良,452(-4),1
ルックアットミー,晴,8.5,6,藤田菜七,51,芝1400,良,456(+4),0
ルックアットミー,小雨,6.7,3,内田博幸,54,芝1400,重,452(+8),0
ルックアットミー,晴,12.9,5,的場勇人,54,芝1600,良,444(+2),0
ルックアットミー,晴,4.7,3,的場勇人,54,芝1600,良,442(+2),0
ルックアットミー,曇,144.3,12,的場勇人,54,芝1600,稍,440(0),0
ルックスグー,晴,14.9,7,山崎誠士,54,ダ1200,稍,492(-1),0
ルックスグー,晴,36.3,8,山崎誠士,54,ダ1200,良,493(+2),0
ルックスグー,晴,125.7,10,山崎誠士,54,ダ1400,良,491(-2),0
ルックスグー,雨,64.4,9,山崎誠士,55,ダ1000,良,493(+1),0
ルックスグー,晴,24.3,6,山崎誠士,54,ダ1500,重,492(-4),0
ルックスグー,雨,29.4,13,山崎誠士,55,ダ1200,稍,496(+4),0
ルックスグー,晴,14.3,6,山崎誠士,53,ダ1200,重,492(-3),1
ルックスグー,晴,37.4,9,山崎誠士,53,ダ1200,重,495(-2),1
ルックスグー,晴,94.5,9,山崎誠士,53,ダ1200,稍,497(+5),0
ルックスグー,曇,6.0,2,山崎誠士,55,ダ1400,不,492(-2),0
ルックスグー,晴,21.1,7,山崎誠士,53,ダ1200,稍,494(+8),0
ルックスグー,晴,24.4,8,山崎誠士,55,ダ1000,良,486(+1),1
ルックスグー,曇,34.4,10,山崎誠士,54,ダ1600,不,485(+15),0
ルックスグー,曇,11.8,5,森泰斗,55,ダ1200,重,470(+2),0
ルックスグー,雨,22.7,8,森泰斗,54,ダ1400,稍,468(0),0
ルックスグー,曇,11.6,6,森泰斗,53,ダ1200,稍,468(-1),0
ルックスグー,曇,9.0,5,森泰斗,55,ダ1500,良,469(-4),0
ルックスグー,晴,15.3,6,森泰斗,53,ダ1200,良,473(-1),0
ルックスグー,晴,27.2,7,笹川翼,53,ダ1000,不,474(-8),0
ルックスグー,曇,15.5,7,山崎誠士,54,ダ1400,稍,482(0),0
ルックスグー,曇,13.5,6,笹川翼,53,ダ1000,重,482(-3),0
ルックスグー,曇,5.2,3,山崎誠士,53,ダ1200,不,485(+8),1
ルックスグー,晴,7.6,5,山崎誠士,54,ダ1500,稍,477(-7),0
ルックスグー,曇,3.0,2,山崎誠士,54,ダ1200,稍,484(+4),0
ルックスグー,曇,5.2,3,山崎誠士,55,ダ1000,重,480(+1),1
ルックスグー,曇,2.0,1,山崎誠士,55,ダ1200,良,479(-3),1
ルックスグー,晴,8.4,4,山崎誠士,54,ダ1500,良,482(+7),0
ルックスグー,晴,4.6,2,山崎誠士,54,ダ1500,良,475(-6),0
ルックスグー,曇,2.6,1,山崎誠士,54,ダ1200,重,481(-1),1
ルックスグー,晴,6.0,3,山崎誠士,54,ダ1600,良,482(-5),1
ルックスグー,雨,5.0,3,山崎誠士,54,ダ1400,重,487(+6),1
ルックスグー,晴,6.8,3,山崎誠士,54,ダ1500,稍,481(0),1
ルックスグー,曇,2.9,2,山崎誠士,54,ダ1200,不,481(0),1
ルックスグー,晴,11.8,6,柏木健宏,54,ダ1200,不,481(+10),1
ルックスグー,晴,5.1,3,柏木健宏,54,ダ1400,良,471(-6),0
ルックスグー,晴,5.0,4,山崎誠士,54,ダ1200,不,477(+9),1
ルックスグー,晴,3.7,2,山崎誠士,54,ダ1200,良,468(-4),1
ルックスグー,曇,8.7,4,山崎誠士,54,ダ1200,重,472(+3),1
ルックスグー,曇,50.7,7,山田祥雄,54,ダ1900,良,469(-14),0
ルックスグー,晴,3.9,2,山田祥雄,54,ダ1400,良,483(+10),1
ルックスグー,晴,6.3,3,山田祥雄,54,ダ1800,稍,473(+2),1
ルックスグー,雨,4.6,2,山田祥雄,54,ダ1600,稍,471(+3),1
ルックスグー,晴,52.9,7,山田祥雄,54,ダ1400,重,468(+3),1
ルックスグー,曇,4.7,3,山田祥雄,54,ダ1400,重,465(+1),1
ルックスグー,晴,20.4,3,戸部尚実,54,ダ1800,重,464(+10),0
ルックスグー,曇,4.4,3,戸部尚実,54,ダ1400,稍,454(-9),1
ルックスグー,晴,1.3,1,戸部尚実,54,ダ1400,稍,463(0),1
ルックスグー,曇,2.0,1,阪野学,54,ダ1400,稍,463(-3),1
ルックスグー,曇,7.6,4,桑村真明,54,ダ1200,重,466(+4),0
ルックスグー,晴,5.8,3,阿部龍,54,ダ1000,良,462(-6),1
ルックスグー,曇,12.3,5,桑村真明,54,ダ1000,不,468(0),1
ルックスグー,晴,16.2,5,阿部龍,54,ダ1000,良,468(+6),0
ルックスグー,曇,2.3,1,桑村真明,54,ダ1200,良,462(-4),1
ルックスグー,晴,2.4,1,桑村真明,54,ダ1000,良,466(+8),0
ルックスグー,曇,3.7,2,桑村真明,54,ダ1000,良,458(0),1
ルックスザットキル,晴,1.8,1,早田功駿,58,ダ1000,稍,516(-6),0
